'sample interval','ax','ay','az','temp','EDA'
5647,1.12000748,-0.36997742,-0.11997436,31.39999847,2.26696396
5648,1.12000748,-0.36997742,-0.11997436,31.59993286,2.26696396
5649,1.12000748,-0.36997742,-0.11997436,31.39999847,2.26297189
5650,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5651,1.13000427,-0.36997742,-0.11997436,31.39999847,2.26297189
5652,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5653,1.13000427,-0.36997742,-0.11997436,31.59993286,2.24796558
5654,1.13000427,-0.36997742,-0.10997650,31.59993286,2.24796558
5655,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5656,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5657,1.12000748,-0.36997742,-0.10997650,31.39999847,2.24796558
5658,1.12000748,-0.36997742,-0.10997650,31.39999847,2.24796558
5659,1.12000748,-0.36997742,-0.10997650,31.39999847,2.24796558
5660,1.12000748,-0.35998413,-0.11997436,31.39999847,2.24796558
5661,1.12000748,-0.36997742,-0.11997436,31.59993286,2.24796558
5662,1.13000427,-0.36997742,-0.11997436,31.39999847,2.24796558
5663,1.13000427,-0.36997742,-0.10997650,31.59993286,2.24796558
5664,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5665,1.13000427,-0.36997742,-0.10997650,31.39999847,2.24796558
5666,1.12000748,-0.36997742,-0.11997436,31.59993286,2.24796558
5667,1.12000748,-0.36997742,-0.10997650,31.59993286,2.23396930
5668,1.13000427,-0.36997742,-0.11997436,31.39999847,2.22997723
5669,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5670,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5671,1.12000748,-0.36997742,-0.11997436,31.39999847,2.23396930
5672,1.11001068,-0.36997742,-0.11997436,31.39999847,2.22997723
5673,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5674,1.13000427,-0.36997742,-0.11997436,31.39999847,2.22997723
5675,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5676,1.12000748,-0.36997742,-0.11997436,31.39999847,2.23396930
5677,1.13000427,-0.36997742,-0.10997650,31.39999847,2.24796558
5678,1.13000427,-0.37997070,-0.11997436,31.39999847,2.24796558
5679,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5680,1.13000427,-0.36997742,-0.10997650,31.39999847,2.24796558
5681,1.12000748,-0.37997070,-0.11997436,31.39999847,2.24796558
5682,1.12000748,-0.36997742,-0.11997436,31.59993286,2.24796558
5683,1.13000427,-0.36997742,-0.10997650,31.39999847,2.24796558
5684,1.12000748,-0.36997742,-0.10997650,31.39999847,2.24796558
5685,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5686,1.13000427,-0.36997742,-0.11997436,31.39999847,2.24796558
5687,1.12000748,-0.36997742,-0.11997436,31.39999847,2.24796558
5688,1.12000748,-0.36997742,-0.10997650,31.59993286,2.24796558
5689,1.12000748,-0.36997742,-0.10997650,31.39999847,2.24796558
5690,1.13000427,-0.36997742,-0.11997436,31.59993286,2.24796558
5691,1.12000748,-0.36997742,-0.11997436,31.39999847,2.23396930
5692,1.12000748,-0.36997742,-0.11997436,31.39999847,2.23396930
5693,1.12000748,-0.36997742,-0.11997436,31.39999847,2.23396930
5694,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5695,1.13000427,-0.36997742,-0.11997436,31.39999847,2.22997723
5696,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5697,1.13000427,-0.36997742,-0.11997436,31.39999847,2.22997723
5698,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5699,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21598096
5700,1.11001068,-0.36997742,-0.11997436,31.39999847,2.21598096
5701,1.12000748,-0.36997742,-0.11997436,31.39999847,2.22997723
5702,1.13000427,-0.36997742,-0.10997650,31.39999847,2.21598096
5703,1.13000427,-0.36997742,-0.11997436,31.39999847,2.21198889
5704,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21198889
5705,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5706,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21198889
5707,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5708,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21198889
5709,1.11001068,-0.36997742,-0.10997650,31.39999847,2.21198889
5710,1.13000427,-0.36997742,-0.11997436,31.39999847,2.21198889
5711,1.12000748,-0.36997742,-0.10997650,31.59993286,2.21198889
5712,1.12000748,-0.36997742,-0.11997436,31.39999847,2.19799261
5713,1.12000748,-0.36997742,-0.11997436,31.39999847,2.20698679
5714,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5715,1.13000427,-0.36997742,-0.11997436,31.39999847,2.20698679
5716,1.12000748,-0.35998413,-0.11997436,31.39999847,2.19299051
5717,1.12000748,-0.36997742,-0.11997436,31.59993286,2.19299051
5718,1.13000427,-0.36997742,-0.10997650,31.39999847,2.20698679
5719,1.12000748,-0.36997742,-0.11997436,31.39999847,2.19299051
5720,1.12000748,-0.36997742,-0.11997436,31.39999847,2.19299051
5721,1.12000748,-0.36997742,-0.11997436,31.39999847,2.19299051
5722,1.13000427,-0.36997742,-0.11997436,31.39999847,2.19299051
5723,1.12000748,-0.36997742,-0.10997650,31.39999847,2.19299051
5724,1.13000427,-0.36997742,-0.11997436,31.39999847,2.19299051
5725,1.12000748,-0.36997742,-0.10997650,31.39999847,2.19299051
5726,1.12000748,-0.36997742,-0.11997436,31.39999847,2.18899844
5727,1.13000427,-0.36997742,-0.10997650,31.39999847,2.18899844
5728,1.12000748,-0.36997742,-0.11997436,31.39999847,2.18899844
5729,1.12000748,-0.36997742,-0.11997436,31.39999847,2.18899844
5730,1.13000427,-0.36997742,-0.11997436,31.39999847,2.18899844
5731,1.13000427,-0.36997742,-0.11997436,31.39999847,2.17495407
5732,1.12000748,-0.37997070,-0.10997650,31.39999847,2.18899844
5733,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5734,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5735,1.12000748,-0.36997742,-0.10997650,31.39999847,2.17495407
5736,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5737,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5738,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5739,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5740,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5741,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5742,1.13000427,-0.36997742,-0.11997436,31.39999847,2.17495407
5743,1.12000748,-0.36997742,-0.11997436,31.59993286,2.17495407
5744,1.12000748,-0.36997742,-0.11997436,31.39999847,2.16196783
5745,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5746,1.12000748,-0.37997070,-0.10997650,31.39999847,2.15797577
5747,1.13000427,-0.36997742,-0.10997650,31.39999847,2.15797577
5748,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15797577
5749,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5750,1.13000427,-0.36997742,-0.11997436,31.59993286,2.15797577
5751,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15797577
5752,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5753,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5754,1.13000427,-0.36997742,-0.11997436,31.39999847,2.15797577
5755,1.11001068,-0.36997742,-0.11997436,31.39999847,2.15797577
5756,1.12000748,-0.36997742,-0.11997436,31.59993286,2.15797577
5757,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5758,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5759,1.12000748,-0.37997070,-0.11997436,31.59993286,2.14397949
5760,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5761,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5762,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5763,1.13000427,-0.36997742,-0.11997436,31.39999847,2.13998743
5764,1.12000748,-0.36997742,-0.11997436,31.59993286,2.13998743
5765,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5766,1.13000427,-0.36997742,-0.11997436,31.39999847,2.13998743
5767,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13599536
5768,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13599536
5769,1.13000427,-0.36997742,-0.10997650,31.39999847,2.13998743
5770,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5771,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5772,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5773,1.12000748,-0.37997070,-0.11997436,31.39999847,2.13998743
5774,1.12000748,-0.37997070,-0.10997650,31.39999847,2.13998743
5775,1.13000427,-0.36997742,-0.10997650,31.39999847,2.13599536
5776,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13599536
5777,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5778,1.13000427,-0.36997742,-0.11997436,31.39999847,2.13599536
5779,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13599536
5780,1.13000427,-0.36997742,-0.10997650,31.39999847,2.12199908
5781,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5782,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5783,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5784,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13599536
5785,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5786,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5787,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5788,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5789,1.13000427,-0.36997742,-0.11997436,31.39999847,2.12199908
5790,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5791,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5792,1.13000427,-0.36997742,-0.10997650,31.39999847,2.12199908
5793,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5794,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5795,1.12000748,-0.36997742,-0.10997650,31.59993286,2.12199908
5796,1.12000748,-0.36997742,-0.10997650,31.39999847,2.10896475
5797,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5798,1.13000427,-0.36997742,-0.11997436,31.39999847,2.12199908
5799,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10497269
5800,1.13000427,-0.36997742,-0.10997650,31.39999847,2.10896475
5801,1.13000427,-0.35998413,-0.11997436,31.39999847,2.10497269
5802,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
5803,1.13000427,-0.36997742,-0.10997650,31.39999847,2.10497269
5804,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
5805,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
5806,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10497269
5807,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
5808,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
5809,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10497269
5810,1.12000748,-0.36997742,-0.11997436,31.39999847,2.09198645
5811,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
5812,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10098062
5813,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5814,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10098062
5815,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5816,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5817,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08799438
5818,1.12000748,-0.37997070,-0.11997436,31.39999847,2.08799438
5819,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08799438
5820,1.13000427,-0.36997742,-0.10997650,31.39999847,2.08799438
5821,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5822,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5823,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08799438
5824,1.12000748,-0.37997070,-0.11997436,31.39999847,2.08799438
5825,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5826,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08799438
5827,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08799438
5828,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08395422
5829,1.12000748,-0.37997070,-0.10997650,31.39999847,2.08395422
5830,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08395422
5831,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08395422
5832,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5833,1.12000748,-0.36997742,-0.11997436,31.59993286,2.08799438
5834,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5835,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5836,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08799438
5837,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5838,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5839,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08799438
5840,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5841,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5842,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08799438
5843,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08799438
5844,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08799438
5845,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08799438
5846,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08395422
5847,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08395422
5848,1.13000427,-0.36997742,-0.11997436,31.39999847,2.08395422
5849,1.12000748,-0.36997742,-0.11997436,31.39999847,2.08395422
5850,1.12000748,-0.36997742,-0.10997650,31.39999847,2.07096799
5851,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5852,1.13000427,-0.36997742,-0.10997650,31.39999847,2.07096799
5853,1.12000748,-0.36997742,-0.10997650,31.39999847,2.07096799
5854,1.12000748,-0.36997742,-0.10997650,31.39999847,2.08395422
5855,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5856,1.13000427,-0.36997742,-0.11997436,31.39999847,2.07096799
5857,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5858,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5859,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5860,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5861,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5862,1.12000748,-0.36997742,-0.11997436,31.39999847,2.07096799
5863,1.11001068,-0.36997742,-0.11997436,31.39999847,2.08395422
5864,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10098062
5865,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10497269
5866,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5867,1.13000427,-0.36997742,-0.10997650,31.39999847,2.12199908
5868,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5869,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5870,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5871,1.13000427,-0.36997742,-0.11997436,31.39999847,2.17495407
5872,1.11001068,-0.36997742,-0.11997436,31.39999847,2.19299051
5873,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5874,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21198889
5875,1.12000748,-0.36997742,-0.10997650,31.39999847,2.22997723
5876,1.13000427,-0.36997742,-0.10997650,31.39999847,2.22997723
5877,1.13000427,-0.36997742,-0.10997650,31.39999847,2.21598096
5878,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21598096
5879,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21198889
5880,1.12000748,-0.36997742,-0.10997650,31.39999847,2.21198889
5881,1.12000748,-0.36997742,-0.11997436,31.39999847,2.20698679
5882,1.12000748,-0.36997742,-0.11997436,31.39999847,2.19299051
5883,1.13000427,-0.36997742,-0.11997436,31.39999847,2.19299051
5884,1.12000748,-0.36997742,-0.11997436,31.39999847,2.18899844
5885,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5886,1.13000427,-0.36997742,-0.11997436,31.39999847,2.17495407
5887,1.12000748,-0.36997742,-0.11997436,31.39999847,2.16196783
5888,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5889,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15797577
5890,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15297366
5891,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15297366
5892,1.12000748,-0.36997742,-0.10997650,31.39999847,2.15297366
5893,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5894,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5895,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5896,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13599536
5897,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13599536
5898,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5899,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5900,1.13000427,-0.36997742,-0.10997650,31.39999847,2.12199908
5901,1.13000427,-0.36997742,-0.10997650,31.39999847,2.12199908
5902,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5903,1.13000427,-0.36997742,-0.11997436,31.39999847,2.12199908
5904,1.13000427,-0.36997742,-0.11997436,31.39999847,2.12199908
5905,1.11001068,-0.36997742,-0.11997436,31.39999847,2.12199908
5906,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10497269
5907,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5908,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5909,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10896475
5910,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10896475
5911,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10896475
5912,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10896475
5913,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5914,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5915,1.13000427,-0.36997742,-0.11997436,31.39999847,2.12199908
5916,1.12000748,-0.37997070,-0.10997650,31.39999847,2.12199908
5917,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5918,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15797577
5919,1.12000748,-0.36997742,-0.10997650,31.39999847,2.16196783
5920,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5921,1.12000748,-0.36997742,-0.10997650,31.39999847,2.18899844
5922,1.12000748,-0.36997742,-0.10997650,31.39999847,2.18899844
5923,1.13000427,-0.36997742,-0.11997436,31.39999847,2.19299051
5924,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5925,1.13000427,-0.36997742,-0.10997650,31.39999847,2.21198889
5926,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5927,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5928,1.13000427,-0.36997742,-0.10997650,31.39999847,2.21198889
5929,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5930,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5931,1.12000748,-0.36997742,-0.11997436,31.39999847,2.21198889
5932,1.12000748,-0.36997742,-0.11997436,31.39999847,2.20698679
5933,1.12000748,-0.36997742,-0.11997436,31.39999847,2.19299051
5934,1.13000427,-0.36997742,-0.11997436,31.39999847,2.19299051
5935,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5936,1.13000427,-0.36997742,-0.11997436,31.39999847,2.18899844
5937,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5938,1.12000748,-0.36997742,-0.11997436,31.39999847,2.17495407
5939,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15797577
5940,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15797577
5941,1.12000748,-0.36997742,-0.11997436,31.39999847,2.15797577
5942,1.13000427,-0.36997742,-0.10997650,31.39999847,2.15797577
5943,1.13000427,-0.36997742,-0.10997650,31.39999847,2.14397949
5944,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5945,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13998743
5946,1.12000748,-0.37997070,-0.11997436,31.39999847,2.13998743
5947,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13998743
5948,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13599536
5949,1.12000748,-0.36997742,-0.10997650,31.39999847,2.13599536
5950,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5951,1.12000748,-0.36997742,-0.11997436,31.39999847,2.13599536
5952,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5953,1.12000748,-0.36997742,-0.10997650,31.39999847,2.12199908
5954,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5955,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5956,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5957,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5958,1.13000427,-0.36997742,-0.11997436,31.39999847,2.12199908
5959,1.12000748,-0.36997742,-0.11997436,31.39999847,2.12199908
5960,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10896475
5961,1.13000427,-0.36997742,-0.11997436,31.39999847,2.10497269
5962,1.12000748,-0.36997742,-0.11997436,31.39999847,2.10497269
