'sample interval','ax','ay','az','temp','EDA'
11794,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11795,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11796,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11797,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11798,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11799,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11800,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11801,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11802,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11803,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11804,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11805,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11806,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11807,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11808,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11809,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11810,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11811,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11812,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11813,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11814,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11815,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11816,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11817,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11818,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11819,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11820,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11821,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11822,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11823,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11824,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11825,0.99996216,-0.59002045,-0.23001923,33.49989624,0.08100027
11826,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11827,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11828,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11829,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11830,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11831,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11832,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11833,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11834,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11835,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11836,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11837,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11838,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11839,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11840,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11841,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11842,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11843,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11844,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11845,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11846,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11847,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11848,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11849,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11850,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11851,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11852,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11853,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11854,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11855,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11856,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11857,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11858,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11859,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11860,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11861,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11862,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11863,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11864,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11865,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11866,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11867,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11868,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11869,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11870,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11871,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11872,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11873,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11874,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11875,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11876,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11877,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11878,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11879,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11880,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11881,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11882,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11883,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11884,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11885,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11886,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11887,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11888,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11889,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11890,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11891,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11892,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11893,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11894,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11895,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11896,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11897,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11898,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11899,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11900,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11901,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11902,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11903,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11904,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11905,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11906,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11907,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11908,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11909,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11910,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11911,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11912,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11913,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11914,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11915,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11916,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11917,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11918,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11919,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11920,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11921,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11922,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11923,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11924,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11925,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11926,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11927,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11928,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11929,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11930,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11931,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11932,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11933,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11934,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11935,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11936,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11937,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11938,0.98995743,-0.60001831,-0.22003708,33.69989013,0.08100027
11939,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11940,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11941,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11942,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11943,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11944,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11945,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11946,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11947,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11948,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11949,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11950,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11951,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11952,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11953,0.99996216,-0.60001831,-0.22003708,33.69989013,0.08100027
11954,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11955,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11956,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11957,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11958,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11959,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11960,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11961,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11962,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
11963,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
11964,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11965,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11966,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11967,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11968,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11969,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11970,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11971,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11972,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11973,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11974,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11975,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11976,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11977,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11978,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11979,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11980,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11981,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11982,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
11983,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11984,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11985,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11986,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
11987,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
11988,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
11989,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11990,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
11991,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11992,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
11993,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11994,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11995,0.98995743,-0.60001831,-0.23001923,33.69989013,0.08100027
11996,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
11997,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
11998,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
11999,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12000,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
12001,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
12002,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
12003,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12004,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12005,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12006,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
12007,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12008,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12009,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12010,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
12011,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
12012,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12013,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
12014,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12015,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
12016,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12017,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
12018,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12019,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
12020,0.99996216,-0.59002045,-0.21000717,33.89988403,0.08100027
12021,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
12022,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12023,0.99996216,-0.58002258,-0.23001923,33.69989013,0.08100027
12024,0.98995743,-0.58002258,-0.23001923,33.89988403,0.08100027
12025,0.98995743,-0.60001831,-0.23001923,33.89988403,0.08100027
12026,0.98995743,-0.58002258,-0.23001923,33.89988403,0.08100027
12027,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12028,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12029,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12030,0.98995743,-0.59002045,-0.22003708,33.89988403,0.08100027
12031,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12032,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12033,0.98995743,-0.60001831,-0.22003708,33.89988403,0.08100027
12034,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12035,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12036,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12037,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12038,0.98995743,-0.59002045,-0.22003708,33.89988403,0.08100027
12039,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12040,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12041,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12042,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12043,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12044,0.99996216,-0.60001831,-0.23001923,33.89988403,0.07900060
12045,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12046,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
12047,0.98995743,-0.60001831,-0.23001923,33.89988403,0.07900060
12048,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12049,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12050,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12051,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12052,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12053,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12054,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12055,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12056,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12057,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12058,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12059,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12060,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12061,0.98995743,-0.59002045,-0.23001923,33.69989013,0.08100027
12062,0.99996216,-0.59002045,-0.23001923,33.89988403,0.07900060
12063,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12064,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12065,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12066,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12067,0.99996216,-0.59002045,-0.23001923,33.69989013,0.08100027
12068,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12069,0.99996216,-0.59002045,-0.23001923,33.89988403,0.07900060
12070,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12071,0.99996216,-0.60001831,-0.23001923,33.69989013,0.08100027
12072,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12073,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12074,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12075,0.99996216,-0.59002045,-0.24000137,33.89988403,0.07900060
12076,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12077,0.99996216,-0.59002045,-0.23001923,33.89988403,0.07900060
12078,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12079,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12080,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12081,0.99996216,-0.59002045,-0.23001923,33.89988403,0.07900060
12082,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12083,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12084,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12085,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12086,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12087,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12088,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12089,0.98995743,-0.59002045,-0.23001923,33.89988403,0.08100027
12090,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12091,0.99996216,-0.59002045,-0.23001923,33.89988403,0.07900060
12092,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12093,0.99996216,-0.60001831,-0.23001923,33.89988403,0.08100027
12094,0.99996216,-0.59002045,-0.22003708,33.89988403,0.08100027
12095,0.99996216,-0.58002258,-0.23001923,33.89988403,0.08100027
12096,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12097,0.99996216,-0.59002045,-0.23001923,33.89988403,0.08100027
12098,0.98995743,-0.59002045,-0.23001923,33.89988403,0.07900060
