'sample interval','ax','ay','az','temp','EDA'
12055,0.89996826,-0.63998230,0.28997467,32.39994659,0.72602087
12056,0.89996826,-0.63998230,0.28997467,32.39994659,0.72602087
12057,0.89996826,-0.63998230,0.28997467,32.39994659,0.72301944
12058,0.89996826,-0.63998230,0.28997467,32.39994659,0.72301944
12059,0.89996826,-0.63998230,0.28997467,32.59992523,0.72301944
12060,0.88997284,-0.63998230,0.27998230,32.39994659,0.72301944
12061,0.89996826,-0.63998230,0.28997467,32.39994659,0.72301944
12062,0.89996826,-0.63998230,0.28997467,32.39994659,0.72301944
12063,0.89996826,-0.62996368,0.27998230,32.59992523,0.72301944
12064,0.88997284,-0.62996368,0.28997467,32.59992523,0.72500952
12065,0.88997284,-0.63998230,0.27998230,32.39994659,0.72301944
12066,0.89996826,-0.63998230,0.27998230,32.39994659,0.72301944
12067,0.88997284,-0.63998230,0.27998230,32.59992523,0.72301944
12068,0.88997284,-0.63998230,0.28997467,32.39994659,0.72500952
12069,0.89996826,-0.63998230,0.28997467,32.39994659,0.72301944
12070,0.89996826,-0.63998230,0.27998230,32.59992523,0.72301944
12071,0.89996826,-0.63998230,0.28997467,32.59992523,0.71802792
12072,0.88997284,-0.63998230,0.28997467,32.39994659,0.72301944
12073,0.88997284,-0.63998230,0.27998230,32.59992523,0.71802792
12074,0.88997284,-0.63998230,0.28997467,32.39994659,0.72301944
12075,0.88997284,-0.63998230,0.28997467,32.59992523,0.71802792
12076,0.88997284,-0.62996368,0.28997467,32.39994659,0.71802792
12077,0.89996826,-0.63998230,0.28997467,32.39994659,0.71802792
12078,0.89996826,-0.63998230,0.28997467,32.39994659,0.71802792
12079,0.89996826,-0.63998230,0.28997467,32.39994659,0.72001801
12080,0.89996826,-0.63998230,0.28997467,32.59992523,0.71802792
12081,0.89996826,-0.63998230,0.28997467,32.59992523,0.71802792
12082,0.89996826,-0.63998230,0.28997467,32.59992523,0.72001801
12083,0.88997284,-0.63998230,0.28997467,32.59992523,0.71802792
12084,0.88997284,-0.62996368,0.28997467,32.59992523,0.71802792
12085,0.89996826,-0.63998230,0.28997467,32.59992523,0.71502649
12086,0.88997284,-0.63998230,0.28997467,32.59992523,0.71802792
12087,0.89996826,-0.63998230,0.28997467,32.59992523,0.71502649
12088,0.88997284,-0.63998230,0.28997467,32.39994659,0.71502649
12089,0.88997284,-0.63998230,0.28997467,32.59992523,0.71502649
12090,0.89996826,-0.63998230,0.27998230,32.59992523,0.71502649
12091,0.88997284,-0.63998230,0.28997467,32.39994659,0.71101370
12092,0.89996826,-0.63998230,0.28997467,32.39994659,0.71101370
12093,0.89996826,-0.63998230,0.28997467,32.39994659,0.71701657
12094,0.89996826,-0.63998230,0.28997467,32.59992523,0.71101370
12095,0.89996826,-0.63998230,0.28997467,32.59992523,0.71101370
12096,0.88997284,-0.63998230,0.28997467,32.39994659,0.71101370
12097,0.88997284,-0.63998230,0.28997467,32.59992523,0.71101370
12098,0.89996826,-0.63998230,0.28997467,32.59992523,0.71101370
12099,0.88997284,-0.63998230,0.28997467,32.59992523,0.71300378
12100,0.88997284,-0.63998230,0.28997467,32.39994659,0.71101370
12101,0.89996826,-0.63998230,0.28997467,32.59992523,0.70801227
12102,0.88997284,-0.63998230,0.28997467,32.59992523,0.71101370
12103,0.88997284,-0.62996368,0.27998230,32.59992523,0.70801227
12104,0.88997284,-0.63998230,0.27998230,32.39994659,0.71000235
12105,0.88997284,-0.63998230,0.28997467,32.59992523,0.70801227
12106,0.89996826,-0.63998230,0.28997467,32.59992523,0.70801227
12107,0.88997284,-0.63998230,0.28997467,32.59992523,0.70801227
12108,0.89996826,-0.63998230,0.28997467,32.59992523,0.71000235
12109,0.89996826,-0.63998230,0.28997467,32.59992523,0.70302075
12110,0.88997284,-0.63998230,0.28997467,32.59992523,0.70302075
12111,0.88997284,-0.63998230,0.28997467,32.59992523,0.70302075
12112,0.88997284,-0.63998230,0.28997467,32.59992523,0.70302075
12113,0.88997284,-0.63998230,0.28997467,32.59992523,0.70801227
12114,0.89996826,-0.63998230,0.28997467,32.59992523,0.70302075
12115,0.88997284,-0.63998230,0.28997467,32.39994659,0.70302075
12116,0.88997284,-0.63998230,0.28997467,32.59992523,0.70302075
12117,0.88997284,-0.63998230,0.28997467,32.59992523,0.70302075
12118,0.89996826,-0.63998230,0.28997467,32.39994659,0.70103067
12119,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12120,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12121,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12122,0.89996826,-0.63998230,0.28997467,32.39994659,0.70103067
12123,0.88997284,-0.63998230,0.28997467,32.59992523,0.70200940
12124,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12125,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12126,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12127,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12128,0.89996826,-0.63998230,0.28997467,32.59992523,0.70103067
12129,0.89996826,-0.62996368,0.28997467,32.59992523,0.70103067
12130,0.88997284,-0.63998230,0.28997467,32.59992523,0.70103067
12131,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12132,0.88997284,-0.63998230,0.28997467,32.39994659,0.70103067
12133,0.89996826,-0.63998230,0.28997467,32.59992523,0.69600653
12134,0.89996826,-0.63998230,0.28997467,32.59992523,0.69600653
12135,0.88997284,-0.63998230,0.28997467,32.59992523,0.69802924
12136,0.89996826,-0.63998230,0.28997467,32.39994659,0.69600653
12137,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12138,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12139,0.89996826,-0.63998230,0.28997467,32.59992523,0.69600653
12140,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12141,0.88997284,-0.63998230,0.27998230,32.59992523,0.69600653
12142,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12143,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12144,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12145,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12146,0.89996826,-0.63998230,0.28997467,32.39994659,0.69600653
12147,0.89996826,-0.63998230,0.28997467,32.59992523,0.69600653
12148,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12149,0.88997284,-0.63998230,0.28997467,32.59992523,0.69600653
12150,0.89996826,-0.63998230,0.28997467,32.59992523,0.69600653
12151,0.88997284,-0.63998230,0.28997467,32.59992523,0.69300510
12152,0.88997284,-0.63998230,0.28997467,32.59992523,0.69300510
12153,0.88997284,-0.63998230,0.28997467,32.59992523,0.68902493
12154,0.89996826,-0.63998230,0.27998230,32.59992523,0.68902493
12155,0.88997284,-0.63998230,0.28997467,32.59992523,0.69101502
12156,0.89996826,-0.63998230,0.28997467,32.59992523,0.68902493
12157,0.88997284,-0.63998230,0.28997467,32.59992523,0.68902493
12158,0.89996826,-0.63998230,0.28997467,32.59992523,0.68902493
12159,0.89996826,-0.63998230,0.28997467,32.59992523,0.68902493
12160,0.88997284,-0.63998230,0.28997467,32.59992523,0.68902493
12161,0.88997284,-0.63998230,0.28997467,32.59992523,0.69101502
12162,0.89996826,-0.63998230,0.28997467,32.59992523,0.68902493
12163,0.88997284,-0.63998230,0.28997467,32.59992523,0.68902493
12164,0.89996826,-0.63998230,0.28997467,32.59992523,0.68602350
12165,0.89996826,-0.63998230,0.28997467,32.59992523,0.68602350
12166,0.89996826,-0.63998230,0.28997467,32.59992523,0.68602350
12167,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12168,0.88997284,-0.63998230,0.28997467,32.59992523,0.68602350
12169,0.88997284,-0.63998230,0.27998230,32.59992523,0.68602350
12170,0.88997284,-0.63998230,0.28997467,32.59992523,0.68602350
12171,0.88997284,-0.63998230,0.28997467,32.59992523,0.68103198
12172,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12173,0.88997284,-0.63998230,0.27998230,32.59992523,0.68103198
12174,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12175,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12176,0.88997284,-0.63998230,0.27998230,32.59992523,0.68103198
12177,0.88997284,-0.63998230,0.28997467,32.59992523,0.68103198
12178,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12179,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12180,0.88997284,-0.63998230,0.28997467,32.59992523,0.68103198
12181,0.89996826,-0.63998230,0.28997467,32.59992523,0.68302206
12182,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12183,0.88997284,-0.63998230,0.28997467,32.59992523,0.68103198
12184,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12185,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12186,0.89996826,-0.63998230,0.28997467,32.59992523,0.68103198
12187,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12188,0.89996826,-0.63998230,0.28997467,32.59992523,0.67401776
12189,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12190,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12191,0.89996826,-0.63998230,0.28997467,32.59992523,0.67401776
12192,0.88997284,-0.63998230,0.28997467,32.59992523,0.67401776
12193,0.89996826,-0.63998230,0.28997467,32.59992523,0.67401776
12194,0.88997284,-0.63998230,0.28997467,32.59992523,0.67900928
12195,0.89996826,-0.63998230,0.28997467,32.59992523,0.67202768
12196,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12197,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12198,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12199,0.89996826,-0.63998230,0.28997467,32.59992523,0.67202768
12200,0.88997284,-0.62996368,0.28997467,32.59992523,0.67202768
12201,0.89996826,-0.63998230,0.28997467,32.59992523,0.67202768
12202,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12203,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12204,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12205,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12206,0.88997284,-0.63998230,0.28997467,32.59992523,0.67300641
12207,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12208,0.88997284,-0.63998230,0.28997467,32.59992523,0.67300641
12209,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12210,0.89996826,-0.63998230,0.28997467,32.59992523,0.67202768
12211,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12212,0.88997284,-0.63998230,0.28997467,32.59992523,0.67202768
12213,0.89996826,-0.63998230,0.28997467,32.59992523,0.66700354
12214,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12215,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12216,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12217,0.89996826,-0.63998230,0.28997467,32.59992523,0.66700354
12218,0.89996826,-0.63998230,0.28997467,32.59992523,0.66700354
12219,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12220,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12221,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12222,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12223,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12224,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12225,0.88997284,-0.62996368,0.28997467,32.59992523,0.66700354
12226,0.88997284,-0.63998230,0.28997467,32.59992523,0.66700354
12227,0.89996826,-0.63998230,0.28997467,32.59992523,0.66400211
12228,0.88997284,-0.63998230,0.28997467,32.59992523,0.66400211
12229,0.89996826,-0.63998230,0.28997467,32.59992523,0.66602481
12230,0.89996826,-0.63998230,0.28997467,32.59992523,0.66400211
12231,0.88997284,-0.63998230,0.28997467,32.59992523,0.66400211
12232,0.88997284,-0.63998230,0.28997467,32.59992523,0.66400211
12233,0.88997284,-0.63998230,0.28997467,32.59992523,0.66002194
12234,0.89996826,-0.63998230,0.28997467,32.59992523,0.66002194
12235,0.88997284,-0.63998230,0.28997467,32.59992523,0.66400211
12236,0.87997742,-0.63998230,0.28997467,32.59992523,0.66002194
12237,0.88997284,-0.63998230,0.28997467,32.59992523,0.66400211
12238,0.89996826,-0.63998230,0.28997467,32.59992523,0.66002194
12239,0.88997284,-0.63998230,0.28997467,32.59992523,0.66002194
12240,0.88997284,-0.63998230,0.28997467,32.59992523,0.66002194
12241,0.88997284,-0.63998230,0.27998230,32.89989319,0.66002194
12242,0.88997284,-0.63998230,0.27998230,32.89989319,0.65600916
12243,0.88997284,-0.63998230,0.27998230,32.89989319,0.66002194
12244,0.89996826,-0.63998230,0.27998230,32.89989319,0.66002194
12245,0.88997284,-0.63998230,0.27998230,32.89989319,0.65702051
12246,0.87997742,-0.64995773,0.26998993,32.59992523,0.65702051
12247,0.89996826,-0.63998230,0.28997467,32.59992523,0.66201202
12248,0.89996826,-0.63998230,0.27998230,32.59992523,0.65702051
12249,0.88997284,-0.63998230,0.28997467,32.59992523,0.65702051
12250,0.88997284,-0.63998230,0.28997467,32.59992523,0.66002194
12251,0.88997284,-0.63998230,0.28997467,32.59992523,0.65901059
12252,0.89996826,-0.63998230,0.28997467,32.59992523,0.65901059
12253,0.88997284,-0.63998230,0.28997467,32.59992523,0.65702051
12254,0.89996826,-0.63998230,0.28997467,32.59992523,0.65702051
12255,0.88997284,-0.63998230,0.28997467,32.59992523,0.65300772
12256,0.88997284,-0.63998230,0.27998230,32.59992523,0.65503043
12257,0.89996826,-0.63998230,0.28997467,32.59992523,0.65702051
12258,0.88997284,-0.63998230,0.27998230,32.59992523,0.65702051
12259,0.88997284,-0.63998230,0.28997467,32.59992523,0.65300772
12260,0.88997284,-0.63998230,0.28997467,32.59992523,0.65300772
12261,0.89996826,-0.63998230,0.28997467,32.59992523,0.65300772
12262,0.89996826,-0.63998230,0.28997467,32.59992523,0.65503043
12263,0.89996826,-0.63998230,0.28997467,32.59992523,0.65300772
12264,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12265,0.89996826,-0.63998230,0.28997467,32.59992523,0.65000629
12266,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12267,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12268,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12269,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12270,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12271,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12272,0.88997284,-0.63998230,0.27998230,32.59992523,0.65202899
12273,0.89996826,-0.63998230,0.28997467,32.59992523,0.65202899
12274,0.89996826,-0.63998230,0.28997467,32.59992523,0.65000629
12275,0.89996826,-0.63998230,0.28997467,32.59992523,0.65202899
12276,0.89996826,-0.63998230,0.28997467,32.59992523,0.65000629
12277,0.89996826,-0.63998230,0.28997467,32.59992523,0.64602612
12278,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12279,0.88997284,-0.63998230,0.28997467,32.59992523,0.65000629
12280,0.89996826,-0.63998230,0.28997467,32.59992523,0.64602612
12281,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12282,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12283,0.88997284,-0.63998230,0.28997467,32.59992523,0.64801621
12284,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12285,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12286,0.88997284,-0.63998230,0.28997467,32.59992523,0.64801621
12287,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12288,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12289,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12290,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12291,0.89996826,-0.63998230,0.28997467,32.59992523,0.64602612
12292,0.89996826,-0.63998230,0.27998230,32.59992523,0.64801621
12293,0.88997284,-0.63998230,0.28997467,32.59992523,0.64801621
12294,0.88997284,-0.63998230,0.28997467,32.59992523,0.64801621
12295,0.89996826,-0.63998230,0.28997467,32.59992523,0.64602612
12296,0.88997284,-0.63998230,0.28997467,32.59992523,0.64602612
12297,0.89996826,-0.63998230,0.28997467,32.59992523,0.63901190
12298,0.89996826,-0.63998230,0.28997467,32.59992523,0.64501477
12299,0.88997284,-0.63998230,0.28997467,32.59992523,0.64801621
12300,0.88997284,-0.63998230,0.28997467,32.59992523,0.64002326
12301,0.88997284,-0.63998230,0.28997467,32.59992523,0.64100198
12302,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12303,0.89996826,-0.63998230,0.28997467,32.59992523,0.64002326
12304,0.89996826,-0.63998230,0.28997467,32.59992523,0.63901190
12305,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12306,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12307,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12308,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12309,0.88997284,-0.63998230,0.28997467,32.59992523,0.64002326
12310,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12311,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12312,0.88997284,-0.63998230,0.28997467,32.59992523,0.63901190
12313,0.88997284,-0.63998230,0.28997467,32.59992523,0.63601047
12314,0.88997284,-0.63998230,0.27998230,32.59992523,0.63901190
12315,0.88997284,-0.63998230,0.28997467,32.59992523,0.63601047
12316,0.89996826,-0.63998230,0.27998230,32.59992523,0.63601047
12317,0.89996826,-0.63998230,0.28997467,32.59992523,0.63901190
12318,0.88997284,-0.63998230,0.27998230,32.59992523,0.63601047
12319,0.88997284,-0.63998230,0.28997467,32.59992523,0.63601047
12320,0.89996826,-0.63998230,0.28997467,32.89989319,0.63601047
12321,0.89996826,-0.63998230,0.28997467,32.59992523,0.63601047
12322,0.88997284,-0.63998230,0.28997467,32.59992523,0.63800055
12323,0.88997284,-0.63998230,0.28997467,32.59992523,0.63601047
12324,0.88997284,-0.62996368,0.28997467,32.59992523,0.63203030
12325,0.88997284,-0.63998230,0.28997467,32.59992523,0.63300903
12326,0.88997284,-0.63998230,0.28997467,32.59992523,0.63800055
12327,0.88997284,-0.63998230,0.28997467,32.59992523,0.63601047
12328,0.88997284,-0.63998230,0.28997467,32.59992523,0.63203030
12329,0.89996826,-0.63998230,0.28997467,32.59992523,0.63300903
12330,0.89996826,-0.63998230,0.28997467,32.59992523,0.63203030
12331,0.88997284,-0.63998230,0.28997467,32.59992523,0.63203030
12332,0.88997284,-0.63998230,0.28997467,32.59992523,0.63203030
12333,0.88997284,-0.63998230,0.28997467,32.59992523,0.63203030
12334,0.88997284,-0.63998230,0.28997467,32.59992523,0.63203030
12335,0.89996826,-0.63998230,0.27998230,32.59992523,0.62902887
12336,0.89996826,-0.63998230,0.28997467,32.59992523,0.62902887
12337,0.88997284,-0.63998230,0.28997467,32.89989319,0.62902887
12338,0.89996826,-0.63998230,0.27998230,32.59992523,0.62902887
12339,0.88997284,-0.63998230,0.28997467,32.59992523,0.63101895
12340,0.88997284,-0.63998230,0.28997467,32.89989319,0.62902887
12341,0.88997284,-0.63998230,0.28997467,32.89989319,0.62902887
12342,0.89996826,-0.63998230,0.28997467,32.59992523,0.62902887
12343,0.89996826,-0.63998230,0.28997467,32.59992523,0.62902887
12344,0.88997284,-0.63998230,0.28997467,32.59992523,0.62902887
12345,0.88997284,-0.63998230,0.28997467,32.59992523,0.63101895
12346,0.89996826,-0.63998230,0.28997467,32.59992523,0.62902887
12347,0.88997284,-0.62996368,0.28997467,32.59992523,0.62902887
12348,0.88997284,-0.63998230,0.28997467,32.59992523,0.62902887
12349,0.88997284,-0.63998230,0.28997467,32.59992523,0.62902887
12350,0.88997284,-0.63998230,0.28997467,32.59992523,0.62902887
12351,0.88997284,-0.63998230,0.28997467,32.59992523,0.62902887
12352,0.88997284,-0.63998230,0.28997467,32.59992523,0.62501608
12353,0.88997284,-0.63998230,0.28997467,32.59992523,0.62501608
12354,0.88997284,-0.63998230,0.28997467,32.59992523,0.62501608
12355,0.89996826,-0.63998230,0.28997467,32.89989319,0.62501608
12356,0.88997284,-0.63998230,0.28997467,32.59992523,0.62501608
12357,0.88997284,-0.63998230,0.28997467,32.59992523,0.62501608
12358,0.88997284,-0.63998230,0.28997467,32.59992523,0.62501608
