'sample interval','ax','ay','az','temp','EDA'
16690,0.37999023,-1.02005951,0.00000000,31.79996338,0.80202152
16691,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16692,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16693,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16694,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16695,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16696,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16697,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16698,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16699,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16700,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16701,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16702,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16703,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16704,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16705,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16706,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16707,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16708,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16709,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16710,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16711,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16712,0.37002808,-1.02005951,0.00000000,31.79996338,0.79706082
16713,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16714,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16715,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16716,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16717,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16718,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16719,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16720,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16721,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16722,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16723,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16724,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16725,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16726,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16727,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16728,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16729,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16730,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16731,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16732,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16733,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16734,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16735,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16736,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16737,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16738,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16739,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16740,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16741,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16742,0.40998383,-1.02005951,0.00000000,31.79996338,0.80002435
16743,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16744,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16745,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16746,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16747,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16748,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16749,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16750,0.39998596,-1.02005951,0.00000000,31.79996338,0.80002435
16751,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16752,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16753,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16754,0.37999023,-1.01005676,0.00000000,31.79996338,0.80002435
16755,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16756,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16757,0.38998810,-1.02005951,0.00000000,31.79996338,0.80002435
16758,0.38998810,-1.02005951,0.00000000,31.79996338,0.80504947
16759,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16760,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16761,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16762,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16763,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16764,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16765,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16766,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16767,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16768,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16769,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16770,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16771,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16772,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16773,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16774,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16775,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16776,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16777,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16778,0.37002808,-1.03006226,0.00000000,31.79996338,0.80002435
16779,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16780,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16781,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16782,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16783,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16784,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16785,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16786,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16787,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16788,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16789,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16790,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16791,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16792,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16793,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16794,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16795,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16796,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16797,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16798,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16799,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16800,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16801,0.37002808,-1.03006226,0.00000000,31.79996338,0.80504947
16802,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16803,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16804,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16805,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16806,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16807,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16808,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16809,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16810,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16811,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16812,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16813,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16814,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16815,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16816,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16817,0.37999023,-1.02005951,0.00000000,31.79996338,0.80504947
16818,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16819,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16820,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16821,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16822,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16823,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16824,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16825,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16826,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16827,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16828,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16829,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16830,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16831,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16832,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16833,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16834,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16835,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16836,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16837,0.37999023,-1.02005951,0.00000000,31.99994812,0.80002435
16838,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16839,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16840,0.37999023,-1.02005951,0.00000000,31.79996338,0.80002435
16841,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16842,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16843,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16844,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16845,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16846,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16847,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16848,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16849,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16850,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16851,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16852,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16853,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16854,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16855,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16856,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16857,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16858,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16859,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16860,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16861,0.37002808,-1.02005951,0.00000000,31.99994812,0.80002435
16862,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16863,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16864,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16865,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16866,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16867,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16868,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16869,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16870,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16871,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16872,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16873,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16874,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16875,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16876,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16877,0.37002808,-1.03006226,0.00000000,31.79996338,0.80504947
16878,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16879,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16880,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16881,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16882,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16883,0.37002808,-1.02005951,0.00000000,31.79996338,0.79706082
16884,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16885,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16886,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16887,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16888,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16889,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16890,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16891,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16892,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16893,0.37002808,-1.02005951,0.00000000,31.79996338,0.80504947
16894,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16895,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16896,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16897,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16898,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16899,0.37002808,-1.02005951,0.00000000,31.99994812,0.80002435
16900,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16901,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16902,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16903,0.37002808,-1.03006226,0.00000000,31.79996338,0.80002435
16904,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16905,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16906,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16907,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16908,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16909,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16910,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16911,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16912,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16913,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16914,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16915,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16916,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16917,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16918,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16919,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16920,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16921,0.35003235,-1.02005951,0.00000000,31.79996338,0.80202152
16922,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16923,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16924,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16925,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16926,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16927,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16928,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16929,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16930,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16931,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16932,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16933,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16934,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16935,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16936,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16937,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16938,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16939,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16940,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16941,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16942,0.36003021,-1.03006226,0.00000000,31.99994812,0.80002435
16943,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16944,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16945,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16946,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16947,0.36003021,-1.02005951,0.00000000,31.99994812,0.80504947
16948,0.36003021,-1.02005951,0.00997528,31.99994812,0.80002435
16949,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16950,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16951,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16952,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16953,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16954,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16955,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16956,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16957,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16958,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16959,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16960,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16961,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16962,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16963,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16964,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16965,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16966,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16967,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16968,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16969,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16970,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16971,0.35003235,-1.03006226,0.00000000,31.79996338,0.80002435
16972,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16973,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16974,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16975,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16976,0.36003021,-1.03006226,0.00000000,31.99994812,0.80002435
16977,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16978,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16979,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16980,0.35003235,-1.02005951,0.00000000,31.99994812,0.80002435
16981,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16982,0.36003021,-1.03006226,0.00000000,31.79996338,0.80504947
16983,0.37002808,-1.02005951,0.00000000,31.79996338,0.80002435
16984,0.35003235,-1.02005951,0.00000000,31.79996338,0.80002435
16985,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16986,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16987,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16988,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16989,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
16990,0.36003021,-1.03006226,0.00000000,31.79996338,0.79706082
16991,0.36003021,-1.03006226,0.00000000,31.79996338,0.80002435
16992,0.36003021,-1.02005951,0.00000000,31.79996338,0.80002435
16993,0.36003021,-1.02005951,0.00000000,31.99994812,0.80002435
